-4.865552303593605757e+03,-4.880104698375798762e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.849077018955722451e+03,-4.858466475486755371e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.830597983485087752e+03,-4.838135216386057436e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.812675545465201139e+03,-4.817803915662690997e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.794864426938816905e+03,-4.797036901244893670e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.776608030449599028e+03,-4.776560292065143585e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.756904480580240488e+03,-4.757971560643985868e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.740429195942357183e+03,-4.734590372509323061e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.722395438432693481e+03,-4.712370931528508663e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.704250361433252692e+03,-4.690441892015747726e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.686105284433811903e+03,-4.669093707700259984e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.668182846417650580e+03,-4.648035929911769927e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.649926449926570058e+03,-4.626397201402112842e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.632004011910408735e+03,-4.604613198898732662e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.615640046764165163e+03,-4.584281420120969415e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.599276081616058946e+03,-4.563804372280836105e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.584136630870401859e+03,-4.543036826736293733e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.569108499612659216e+03,-4.522704921897500753e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.555416202243417501e+03,-4.502518203767016530e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.540944668442010880e+03,-4.484074188023805618e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.525359939729794860e+03,-4.467372884372249246e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.509775211019441485e+03,-4.449654948922805488e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.493745204342529178e+03,-4.431356064385734499e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.478383114613592625e+03,-4.413057146126404405e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.462687066413462162e+03,-4.394322504396550357e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.445766503810882568e+03,-4.373990295098163188e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.428066704774275422e+03,-4.352350969467312098e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.410700864212587476e+03,-4.331437750909477472e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.393112384667620063e+03,-4.309943563711829484e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.374410710213705897e+03,-4.287287478202022612e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.356488272195681930e+03,-4.265793195448815823e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.338009236725047231e+03,-4.243717937709763646e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.319307562269270420e+03,-4.221352166010998189e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.301830402215942740e+03,-4.200583904328756034e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.285243798086419702e+03,-4.180977463585324585e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.267321360070258379e+03,-4.159773417438380420e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.249732880523428321e+03,-4.139005026977509260e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.232812317926436663e+03,-4.116493785466067493e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.212774809580296278e+03,-4.095434835917316377e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.195965566471219063e+03,-4.072197322528809309e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.176039377618581057e+03,-4.050121634439565241e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.155779230296611786e+03,-4.027174485589377582e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.134517207553610206e+03,-4.003065398667939007e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.112698587357997894e+03,-3.978956253214739263e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.089989411238580942e+03,-3.951361376334913075e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.066055720716714859e+03,-3.923621185981668532e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.040006959870457649e+03,-3.893266648055985570e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.011731809208169580e+03,-3.861895353468134999e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.985237770400941372e+03,-3.832412055712193251e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.958855051083490252e+03,-3.803364386122673750e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.932806290237233043e+03,-3.775478543364442885e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.907648085316643119e+03,-3.746430707225576043e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.883825714286416769e+03,-3.717528025932610035e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.858556189879775047e+03,-3.690658623648807406e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.834288540886715055e+03,-3.663062945622950792e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.811802003744989634e+03,-3.634886226826347411e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.788758869150653481e+03,-3.608742807982489467e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.764936498120427132e+03,-3.583035045667551458e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.741225446579977870e+03,-3.557908185413107276e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.717848353514447808e+03,-3.532345534020103514e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.695250496882945299e+03,-3.505766116481274366e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.672875279234722257e+03,-3.479622357688844204e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.650500061584636569e+03,-3.454495235754176974e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.629349358333274722e+03,-3.428641830065287650e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.608643933048471808e+03,-3.402933601473458111e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.587715868776664138e+03,-3.377951530262827873e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.566565165525302291e+03,-3.352969396200962365e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.545637101255357265e+03,-3.328422935818322003e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.524263759026303887e+03,-3.304747889917343855e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.502667777812108397e+03,-3.279620325460098684e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.480069921178743243e+03,-3.254347450826317072e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.458919217929244041e+03,-3.228929264904931188e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.437434556206688285e+03,-3.202349035169929266e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.415059338556602597e+03,-3.175913982024416327e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.391682245491072536e+03,-3.148607369713485241e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.367748554969206452e+03,-3.121155433765612543e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.344037503430619836e+03,-3.093703421920537949e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.319992493420839310e+03,-3.065379838083870709e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.294389010535553098e+03,-3.036475174364633858e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.268896847145631909e+03,-3.006698925259523094e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.242959405791014433e+03,-2.976486834892071784e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.217355922909453511e+03,-2.944967392639257014e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.191529801042750478e+03,-2.914174108188599348e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.164701803762465715e+03,-2.883816484278999269e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.138207764955237508e+03,-2.853458767554722726e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.112159004108980298e+03,-2.822374693483114243e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.084774409374222159e+03,-2.792162042248994112e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.057501134129241109e+03,-2.762675568020902574e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.029893900413066149e+03,-2.734205785683356225e+03,4.000000000000000000e+00,4.000000000000000000e+00
-3.004067778548225760e+03,-2.704283375430852175e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.978575615158304572e+03,-2.674506130078807473e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.953306090747937560e+03,-2.646326605890877545e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.927257329901680350e+03,-2.618001745824702084e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.902655722435563803e+03,-2.590257830186747015e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.878499392934143543e+03,-2.561351783265359700e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.853341188013553619e+03,-2.532300395032390952e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.828294302586466074e+03,-2.501941603499464691e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.802802139194682240e+03,-2.470856428897008300e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.777309975802898407e+03,-2.438318571789190173e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.751929131900891662e+03,-2.407523715949617326e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.726103010037913918e+03,-2.376002467416226864e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.700722166135907173e+03,-2.344045339090749621e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.674896044271066785e+03,-2.311652326759882271e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.649515200372785330e+03,-2.279404469598084688e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.623800397997722030e+03,-2.245994417017325759e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.596527122752740979e+03,-2.214327393828891218e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.569253847509622574e+03,-2.182515007361769676e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.540867377359420061e+03,-2.150993044429458678e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.512480907205492258e+03,-2.120487823714502156e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.484539715018123388e+03,-2.087803554646670818e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.458936232132837176e+03,-2.054683385559357703e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.431885595871135592e+03,-2.023596810542047024e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.404723640115931630e+03,-1.991057487563230097e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.377561684362590313e+03,-1.960551775407046080e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.349620492173358798e+03,-1.928448043760843575e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.324239648273214698e+03,-1.896198941838927567e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.298190887428820133e+03,-1.864676069796085358e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.270917612185701728e+03,-1.834169969290494919e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.243866975920274854e+03,-1.802356364621780813e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.215925783732905984e+03,-1.771559536045417190e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.187316674599424005e+03,-1.739745730727910995e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.160266038335859776e+03,-1.707641285028308630e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.133438041053712368e+03,-1.674374577916227281e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.106164765808731318e+03,-1.642851001491770148e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.078891490565612912e+03,-1.610165159868076444e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.052174812775105238e+03,-1.577333939489908516e+03,4.000000000000000000e+00,4.000000000000000000e+00
-2.025235496003180742e+03,-1.545228968546725810e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.996849025851115584e+03,-1.513850254074670374e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.968573875188827515e+03,-1.482180895386263728e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.941411919435486197e+03,-1.449930343716405332e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.915808436553925276e+03,-1.419132421786896884e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.889203078251332045e+03,-1.389641869264654815e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.862709039445966482e+03,-1.361168149214237928e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.838330070959404111e+03,-1.330369951906614006e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.814619019420817494e+03,-1.300007484610192478e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.790685328900814056e+03,-1.269354373186826706e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.767642194306477904e+03,-1.238555891014635563e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.744153781751170754e+03,-1.209355355052277446e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.719663493776693940e+03,-1.179283071515150368e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.694505288856104016e+03,-1.149791806429624557e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.669347083937376738e+03,-1.120445731542073190e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.644411518000066280e+03,-1.091825961077585816e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.621479702895507216e+03,-1.063641944042406976e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.597657331865280867e+03,-1.036038963194005191e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.573612321853637695e+03,-1.009452861706726253e+03,4.000000000000000000e+00,4.000000000000000000e+00
-1.549901270316913724e+03,-9.840289275562390685e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.528082650119438767e+03,-9.612199712153524160e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.507933822285383940e+03,-9.398637671368196607e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.487562355471774936e+03,-9.202508861785754561e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.469528597963973880e+03,-9.015096526108682156e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.452941993832588196e+03,-8.824778210641816258e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.437913862578570843e+03,-8.634459530385211110e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.422774411829188466e+03,-8.438329210858792067e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.406633085664361715e+03,-8.242198503809049726e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.389601203572005033e+03,-8.041708935983479023e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.372235363010317087e+03,-7.847030272549018264e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.355314800409600139e+03,-7.661068207556381822e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.339284793734550476e+03,-7.475105794211849570e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.324701940441504121e+03,-7.309482726547867060e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.315573742197826505e+03,-7.111896950863301754e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.304887071080505848e+03,-6.954990319460630417e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.294423038944602013e+03,-6.818423234680667520e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.284070326302200556e+03,-6.692025871723890305e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.274608169585466385e+03,-6.577251115413382649e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.265146012865006924e+03,-6.468287616251036525e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.256574412075802684e+03,-6.368041091449558735e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.248893367212265730e+03,-6.279417267823591828e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.241880239291116595e+03,-6.195151919526979327e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.234867111371830106e+03,-6.122509320424869657e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.226518149562180042e+03,-6.046960960933938622e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.217946548769250512e+03,-5.977223962750285864e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.209820225941017270e+03,-5.914751193560659885e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.201582583624869585e+03,-5.849372672121971846e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.193790219267830253e+03,-5.782541250102221966e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.186999730329960585e+03,-5.699728338643908501e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.181099797317758203e+03,-5.608198198266327381e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.175422503286972642e+03,-5.515215112082660198e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.167852777913212776e+03,-5.430949114952236414e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.159281177124008536e+03,-5.349588774004951119e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.150375617858022451e+03,-5.268228366347029805e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.143139850959181786e+03,-5.160716296797618270e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.134679569656029344e+03,-5.063374187462031841e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.126441927338019013e+03,-4.958767635170370340e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.117536368073895574e+03,-4.870142553169280291e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.111302476590499282e+03,-4.762630052510648966e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.103955390196293592e+03,-4.672551921661943197e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.095161150423809886e+03,-4.583926584161818027e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.085698993707075715e+03,-4.486583909112960100e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.076348156481981277e+03,-4.357277819998562336e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.063991693001240492e+03,-4.217801400255411863e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.050188076144084334e+03,-4.079777666851878166e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.036495778778567910e+03,-3.935942203719168901e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.023248759370297194e+03,-3.799370964923873544e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.010001739969477057e+03,-3.670063980510458350e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.945283307489007711e+02,-3.574173299074172974e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.770511706937104464e+02,-3.607589759211987257e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.639154707808047533e+02,-3.620665762266144156e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.501118539236485958e+02,-3.636647541401907802e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.325233743786811829e+02,-3.664252426717430353e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.153801727946847677e+02,-3.691857304265722632e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.970124568119645119e+02,-3.575626188879832625e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.852125907875597477e+02,-3.611948427073657513e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.753051561079919338e+02,-3.694763080459088087e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.678467502258718014e+02,-3.835693121198564768e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.607223028130829334e+02,-3.914148933496326208e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.618354977220296860e+02,-4.104476664867252111e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.610562612880021334e+02,-4.313691459884867072e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.590525104533880949e+02,-4.531623069113120437e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.586072324886918068e+02,-4.761177180064842105e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.568261206373572350e+02,-4.984919283594936132e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.549336892925202847e+02,-5.231906734295189381e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.538204943854361773e+02,-5.461459225630387664e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.524846604969352484e+02,-5.691011186083778739e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.519280630405992270e+02,-5.920562615664675832e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.518167435526847839e+02,-6.153019218528643250e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.517054240610450506e+02,-6.389833822902292013e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.510375071167945862e+02,-6.633912087613716722e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.503695901688188314e+02,-6.888159641856327653e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.498129927162081003e+02,-7.139500869605690241e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.501469511892646551e+02,-7.392294294890016317e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.490337562803179026e+02,-7.639275755295529962e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.482545198444277048e+02,-7.884803774422034621e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.476979223918169737e+02,-8.137595301531255245e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.472526444289833307e+02,-8.390386184891685843e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.474752834122627974e+02,-8.644629240101203322e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.471413249373435974e+02,-8.890154772372916341e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.464734079930931330e+02,-9.134226888967677951e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.458054910488426685e+02,-9.389920843578875065e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.463620885033160448e+02,-9.639802935644984245e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.461394495200365782e+02,-9.875156423803418875e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.451375741045922041e+02,-1.012213170638307929e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.453602130878716707e+02,-1.036184242242015898e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.444696571603417397e+02,-1.059719419866800308e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.433564622513949871e+02,-1.083254541683942080e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.433564622513949871e+02,-1.106644329692237079e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.427998647969216108e+02,-1.128581285746768117e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.423545868359506130e+02,-1.151244580161757767e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.419093088712543249e+02,-1.173762545801699162e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.412413919270038605e+02,-1.196135183659382164e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.411300724353641272e+02,-1.217781389174982905e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.401281970161944628e+02,-1.240008651757612824e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.383470851648598909e+02,-1.259766176711767912e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.367886122949421406e+02,-1.277635080860927701e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.361206953506916761e+02,-1.296666154787875712e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.363433343302458525e+02,-1.316423566978424788e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.353414589148014784e+02,-1.333275446300394833e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.351188199315220118e+02,-1.350563120364211500e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.342282640058547258e+02,-1.366543296497315168e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.334490275699645281e+02,-1.380344337007030845e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.332263885866850615e+02,-1.392692620136775076e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.372338902577757835e+02,-1.402861782954074442e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.372338902577757835e+02,-1.410706558580510318e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.371225707661360502e+02,-1.419858788973651826e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.204246471486985683e+02,-1.412304567668586969e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.233189539071172476e+02,-1.401409046049229801e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.256566632147878408e+02,-1.387172213108278811e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.258793021943420172e+02,-1.371192070180550218e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.237642318699508905e+02,-1.352306413556449115e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.236529123820364475e+02,-1.331386875040829182e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.240981903448700905e+02,-1.309595642209984362e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.245434683058410883e+02,-1.286932709324173629e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.251000657621771097e+02,-1.264269724691286683e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.253227047417312860e+02,-1.241751964360475540e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.254340242333710194e+02,-1.218071941949427128e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.255453437231481075e+02,-1.195118246668018401e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.254340242333710194e+02,-1.172600329472683370e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.254340242333710194e+02,-1.149501251660287380e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.256566632147878408e+02,-1.126547397819347680e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.255453437231481075e+02,-1.104029325071722269e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.253227047417312860e+02,-1.081220644474029541e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.239868708513677120e+02,-1.057685517830774188e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.233189539071172476e+02,-1.034876730743795633e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.236529123820364475e+02,-1.012213170638307929e+03,4.000000000000000000e+00,4.000000000000000000e+00
-8.239868708513677120e+02,-9.896948385201394558e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.248774267788976431e+02,-9.677575755231082439e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.239868708513677120e+02,-9.452391425594687462e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.234302733987569809e+02,-9.228659392064437270e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.237642318699508905e+02,-9.015096526108682156e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.229849954377859831e+02,-8.798627573950216174e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.234302733987569809e+02,-8.579252516683191061e+02,4.000000000000000000e+00,4.000000000000000000e+00
